        1.635092695241730        12.000000000000000         0.114631056175069         0.275338184568726         0.114631056175069         0.046901215069291         0.114631056169330         0.046901215070766         0.114631056169330         0.275338184578729         0.046488643649678         0.229246976784173         0.046488643649678         0.229277247904626 

        1.644896616810362         0.000000000000000         0.002449431957319         0.002619459385186         0.002449431957319         0.003954688447211         0.002449431957325         0.003954688447205         0.002449431957325         0.002619459385181         0.000837641958874         0.004898918955286         0.000837641958874         0.004898808874002 
        1.644896616810362         0.121212121212121         0.002513681173816         0.002680795634734         0.002513681173816         0.004066824666521         0.002513681173822         0.004066824666514         0.002513681173822         0.002680795634729         0.000860128976805         0.005027418768539         0.000860128976805         0.005027305926737 
        1.644896616810362         0.242424242424242         0.002580523468283         0.002744325255203         0.002580523468283         0.004183819848537         0.002580523468289         0.004183819848529         0.002580523468289         0.002744325255197         0.000883549083581         0.005161104790346         0.000883549083581         0.005160989082798 
        1.644896616810362         0.363636363636364         0.002650101977972         0.002810154817882         0.002650101977972         0.004305959953318         0.002650101977979         0.004305959953310         0.002650101977979         0.002810154817875         0.000907955407621         0.005300263297928         0.000907955407621         0.005300144613975 
        1.644896616810362         0.484848484848485         0.002722569969144         0.002878397496297         0.002722569969144         0.004433552367915         0.002722569969152         0.004433552367906         0.002722569969152         0.002878397496290         0.000933404962954         0.005445200826701         0.000933404962954         0.005445079049892 
        1.644896616810362         0.606060606060606         0.002798091718890         0.002949173567372         0.002798091718890         0.004566927868597         0.002798091718899         0.004566927868588         0.002798091718899         0.002949173567364         0.000959958999086         0.005596245933936         0.000959958999086         0.005596120941642 
        1.644896616810362         0.727272727272727         0.002876843488735         0.003022610957939         0.002876843488735         0.004706442796586         0.002876843488744         0.004706442796577         0.002876843488744         0.003022610957931         0.000987683388518         0.005753751145983         0.000987683388518         0.005753622808976 
        1.644896616810362         0.848484848484849         0.002959014601212         0.003098845841423         0.002959014601212         0.004852481474332         0.002959014601220         0.004852481474323         0.002959014601220         0.003098845841414         0.001016649056657         0.005918095111433         0.001016649056657         0.005917963293432 
        1.644896616810362         0.969696969696970         0.003044808632148         0.003178023290072         0.003044808632148         0.005005458893298         0.003044808632158         0.005005458893289         0.003044808632158         0.003178023290063         0.001046932459527         0.006089684985719         0.001046932459527         0.006089549542893 
        1.644896616810362         1.090909090909091         0.003134444733250         0.003260297988790         0.003134444733250         0.005165823708779         0.003134444733260         0.005165823708769         0.003134444733260         0.003260297988780         0.001078616115525         0.006268959076294         0.001078616115525         0.006268819856724 
        1.644896616810362         1.212121212121212         0.003228159101646         0.003345835017393         0.003228159101646         0.005334061582608         0.003228159101657         0.005334061582597         0.003228159101657         0.003345835017383         0.001111789198344         0.006456389781756         0.001111789198344         0.006456246624850 
        1.644896616810362         1.333333333333333         0.003326206615572         0.003434810708962         0.003326206615572         0.005510698920857         0.003326206615583         0.005510698920846         0.003326206615583         0.003434810708950         0.001146548199326         0.006652486863231         0.001146548199326         0.006652339599080 
        1.644896616810362         1.454545454545455         0.003428862658188         0.003527413592983         0.003428862658188         0.005696307060922         0.003428862658200         0.005696307060911         0.003428862658200         0.003527413592970         0.001182997668752         0.006857801092049         0.001182997668752         0.006857649540729 
        1.644896616810362         1.575757575757576         0.003536425154956         0.003623845433103         0.003536425154956         0.005891506971002         0.003536425154969         0.005891506970991         0.003536425154969         0.003623845433088         0.001221251047083         0.007072928324525         0.001221251047083         0.007072772295325 
        1.644896616810362         1.696969696969697         0.003649216853908         0.003724322370628         0.003649216853908         0.006096974535118         0.003649216853922         0.006096974535106         0.003649216853922         0.003724322370612         0.001261431598951         0.007298514062541         0.001261431598951         0.007298353353118 
        1.644896616810362         1.818181818181818         0.003767587882833         0.003829076186449         0.003767587882833         0.006313446508799         0.003767587882847         0.006313446508787         0.003767587882847         0.003829076186432         0.001303673464777         0.007535258567955         0.001303673464777         0.007535092963405 
        1.644896616810362         1.939393939393939         0.003891918622887         0.003938355695788         0.003891918622887         0.006541727244793         0.003891918622903         0.006541727244780         0.003891918622903         0.003938355695769         0.001348122847388         0.007783922609876         0.001348122847388         0.007783751881704 
        1.644896616810362         2.060606060606061         0.004022622944670         0.004052428292235         0.004022622944670         0.006782696305047         0.004022622944688         0.006782696305033         0.004022622944688         0.004052428292213         0.001394939353953         0.008045333936866         0.001394939353953         0.008045157841850 
        1.644896616810362         2.181818181818182         0.004160151860536         0.004171581659881         0.004160151860536         0.007037317095416         0.004160151860555         0.007037317095402         0.004160151860555         0.004171581659857         0.001444297517093         0.008320394581632         0.001444297517093         0.008320212860551 
        1.644896616810362         2.303030303030303         0.004304997656149         0.004296125675119         0.004304997656149         0.007306646683687         0.004304997656169         0.007306646683674         0.004304997656169         0.004296125675092         0.001496388523234         0.008610089124204         0.001496388523234         0.008609901500432 
        1.644896616810362         2.424242424242424         0.004457698575331         0.004426394522893         0.004457698575331         0.007591846990526         0.004457698575352         0.007591846990515         0.004457698575352         0.004426394522864         0.001551422181358         0.008915494061722         0.001551422181358         0.008915300239643 
        1.644896616810362         2.545454545454545         0.004618844145492         0.004562749055942         0.004618844145492         0.007894197577926         0.004618844145514         0.007894197577915         0.004618844145514         0.004562749055910         0.001609629171420         0.009237788459391         0.001609629171420         0.009237588122621 
        1.644896616810362         2.666666666666667         0.004789081246901         0.004705579430022         0.004789081246901         0.008215110302031         0.004789081246924         0.008215110302021         0.004789081246924         0.004705579429986         0.001671263619103         0.009578266089133         0.001671263619103         0.009578058898515 
        1.644896616810362         2.787878787878788         0.004969121048331         0.004855308053279         0.004969121048331         0.008556146148605         0.004969121048356         0.008556146148596         0.004969121048356         0.004855308053238         0.001736606052586         0.009938349301027         0.001736606052586         0.009938134892347 
        1.644896616810362         2.909090909090909         0.005159746955053         0.005012392894140         0.005159746955053         0.008919034631957         0.005159746955079         0.008919034631951         0.005159746955079         0.005012392894094         0.001805966807969         0.010319604919440         0.001805966807969         0.010319382900825 
        1.644896616810362         3.030303030303030         0.005361823743657         0.005177331199375         0.005361823743657         0.009305696214869         0.005361823743686         0.009305696214865         0.005361823743686         0.005177331199321         0.001879689963436         0.010723762512881         0.001879689963436         0.010723532461804 
        1.644896616810362         3.151515151515151         0.005576308093145         0.005350663682708         0.005576308093145         0.009718268301188         0.005576308093176         0.009718268301187         0.005576308093176         0.005350663682646         0.001958157898772         0.011152735456413         0.001958157898772         0.011152496916229 
        1.644896616810362         3.272727272727273         0.005804260764635         0.005532979254749         0.005804260764635         0.010159135469119         0.005804260764670         0.010159135469123         0.005804260764670         0.005532979254676         0.002041796597264         0.011608645291351         0.002041796597264         0.011608397767259 
        1.644896616810362         3.393939393939394         0.006046860735077         0.005724920377492         0.006046860735077         0.010630964757497         0.006046860735115         0.010630964757507         0.006046860735115         0.005724920377406         0.002131081832380         0.012093849993044         0.002131081832380         0.012093592947340 
        1.644896616810362         3.515151515151515         0.006305421656164         0.005927189141680         0.006305421656164         0.011136746997169         0.006305421656206         0.011136746997187         0.006305421656206         0.005927189141578         0.002226546413218         0.012610976889148         0.002226546413218         0.012610709735592 
        1.644896616810362         3.636363636363637         0.006581411091737         0.006140554183492         0.006581411091737         0.011679845404882         0.006581411091786         0.011679845404910         0.006581411091786         0.006140554183366         0.002328788702401         0.013162961134989         0.002328788702401         0.013162683232057 
        1.644896616810362         3.757575757575758         0.006876473089894         0.006365858579127         0.006876473089894         0.012264052940816         0.006876473089952         0.012264052940857         0.006876473089952         0.006365858578969         0.002438482670019         0.013753090858482         0.002438482670019         0.013752801501210 
        1.644896616810362         3.878787878787879         0.007192454775831         0.006604028882841         0.007192454775831         0.012893660290214         0.007192454775904         0.012893660290273         0.007192454775904         0.006604028882637         0.002556389810624         0.014385060346739         0.002556389810624         0.014384758756732 
        1.644896616810362         4.000000000000000         0.007531437816105         0.006856085507116         0.007531437816105         0.013573536787289         0.007531437816201         0.013573536787372         0.007531437816201         0.006856085506841         0.002683373331001         0.015063032975770         0.002683373331001         0.015062718288843 
        1.644896616810362         4.121212121212121         0.007895775815104         0.007123154684489         0.007895775815104         0.014309227186226         0.007895775815245         0.014309227186337         0.007895775815245         0.007123154684095         0.002820415120113         0.015791716005002         0.002820415120113         0.015791387255694 
        1.644896616810362         4.242424242424242         0.008288138974473         0.007406482301329         0.008288138974473         0.015107067940842         0.008288138974710         0.015107067940982         0.008288138974710         0.007406482300716         0.002968636146376         0.016576449898217         0.002968636146376         0.016576106000149 
        1.644896616810362         4.363636363636363         0.008711567695316         0.007707449957170         0.008711567695316         0.015974327637310         0.008711567695786         0.015974327637457         0.008711567695786         0.007707449956084         0.003129321101455         0.017423315530780         0.003129321101455         0.017422955251423 
        1.644896616810362         4.484848484848485         0.009169537257750         0.008027593682809         0.009169537257750         0.016919377509919         0.009169537258834         0.016919377509974         0.009169537258834         0.008027593680584         0.003303948337529         0.018339263552647         0.003303948337529         0.018338885480522 
        1.644896616810362         4.606060606060606         0.009666036309294         0.008368625849611         0.009666036309294         0.017951899663681         0.009666036311069         0.017951899663739         0.009666036311069         0.008368625846002         0.003494226445577         0.019332271370013         0.003494226445577         0.019331873870712 
        1.644896616810362         4.727272727272728         0.010205662683554         0.008732460933215         0.010205662683554         0.019083142879636         0.010205662684296         0.019083142880711         0.010205662684296         0.008732460930655         0.003702139222130         0.020411534789516         0.003702139222130         0.020411115946183 
        1.644896616810362         4.848484848484849         0.010793741125377         0.009121245968941         0.010793741125377         0.020326238898481         0.010793741124988         0.020326238901278         0.010793741124988         0.009121245966922         0.003930001308723         0.021587703481791         0.003930001308723         0.021587261018938 
        1.644896616810362         4.969696969696970         0.011436468916985         0.009537396714051         0.011436468916985         0.021696596142190         0.011436468915174         0.021696596148661         0.011436468915174         0.009537396711201         0.004180527512946         0.022873172245494         0.004180527512946         0.022872703418825 
        1.644896616810362         5.090909090909091         0.012141097329118         0.009983640860653         0.012141097329118         0.023212393417575         0.012141097324861         0.023212393431267         0.012141097324861         0.009983640855475         0.004456919814253         0.024282443932356         0.004456919814253         0.024281945375603 
        1.644896616810362         5.212121212121212         0.012916159455221         0.010463069958691         0.012916159455221         0.024895203796442         0.012916159451490         0.024895203808363         0.012916159451490         0.010463069954231         0.004762977426076         0.025832585155437         0.004762977426076         0.025832052657983 
        1.644896616810362         5.333333333333334         0.013771758783523         0.010979202324688         0.013771758783523         0.026770789639343         0.013771758781921         0.026770789644630         0.013771758781921         0.010979202322606         0.005103237200094         0.027543803464789         0.005103237200094         0.027543231666101 
        1.644896616810362         5.454545454545455         0.014719937804955         0.011536059643868         0.014719937804955         0.028870124675187         0.014719937804273         0.028870124677590         0.014719937804273         0.011536059642829         0.005483154355254         0.029440184641946         0.005483154355254         0.029439566576511 
        1.644896616810362         5.575757575757576         0.015775153526939         0.012138261088490         0.015775153526939         0.031230720720673         0.015775153526644         0.031230720721850         0.015775153526644         0.012138261087904         0.005909337377938         0.031550643846580         0.005909337377938         0.031549970260586 
        1.644896616810362         5.696969696969697         0.016954897375726         0.012791140022501         0.016954897375726         0.033898367796164         0.016954897375620         0.033898367796725         0.016954897375620         0.012791140022152         0.006389856533712         0.033910165588362         0.006389856533712         0.033909423914332 
        1.644896616810362         5.818181818181818         0.018280512417199         0.013500890030639         0.018280512417199         0.036929442110936         0.018280512417198         0.036929442111138         0.018280512417198         0.013500890030438         0.006934653653589         0.036561438444214         0.006934653653589         0.036560611224580 
        1.644896616810362         5.939393939393939         0.019778284043084         0.014274749641079         0.019778284043084         0.040394004722654         0.019778284043141         0.040394004722624         0.019778284043141         0.014274749640995         0.007556093138725         0.039557036876738         0.007556093138725         0.039556099295713 
        1.644896616810362         6.060606060606061         0.021480915248600         0.015121238811355         0.021480915248600         0.044380017235502         0.021480915248680         0.044380017235314         0.021480915248680         0.015121238811383         0.008269712774749         0.042962372525483         0.008269712774749         0.042961288469075 
        1.644896616810362         6.181818181818182         0.023429551563997         0.016050465786599         0.023429551563997         0.048999160918411         0.023429551564058         0.048999160918123         0.023429551564058         0.016050465786766         0.009095261788447         0.046859745311727         0.009095261788447         0.046858460944384 
        1.644896616810362         6.303030303030303         0.025676605539748         0.017074531385499         0.025676605539748         0.054394997874241         0.025676605539717         0.054394997873931         0.025676605539717         0.017074531385873         0.010058159090153         0.051353994554625         0.010058159090153         0.051352427604306 
        1.644896616810362         6.424242424242425         0.028289767137577         0.018208070981861         0.028289767137577         0.060754619395962         0.028289767137298         0.060754619395780         0.028289767137298         0.018208070982600         0.011191578051613         0.056580523560939         0.011191578051613         0.056578544988811 
        1.644896616810362         6.545454545454546         0.031357811322563         0.019468995731424         0.031357811322563         0.068325597840276         0.031357811321647         0.068325597840607         0.031357811321647         0.019468995732924         0.012539485464203         0.062716921768436         0.012539485464203         0.062714323519984 
        1.644896616810362         6.666666666666667         0.034999195234491         0.020879530032219         0.034999195234491         0.077441196775064         0.034999195231840         0.077441196777007         0.034999195231840         0.020879530035577         0.014161168171801         0.070000172238111         0.014161168171801         0.069996608694551 
        1.644896616810362         6.787878787878788         0.039375102878404         0.022467703522101         0.039375102878404         0.088558783715271         0.039375102871889         0.088558783720970         0.039375102871889         0.022467703529432         0.016138140746796         0.078752766841909         0.016138140746796         0.078747644658678 
        1.644896616810362         6.909090909090909         0.044709798119549         0.024269566838530         0.044709798119549         0.102319985318746         0.044709798113672         0.102319985323425         0.044709798113672         0.024269566845605         0.018584977964965         0.089423465164098         0.018584977964965         0.089415727302345 
        1.644896616810362         7.030303030303030         0.051323406598381         0.026332611895682         0.051323406598381         0.119647873335420         0.051323406596960         0.119647873334875         0.051323406596960         0.026332611899067         0.021666836018590         0.102652972396659         0.021666836018590         0.102640653994023 
        1.644896616810362         7.151515151515151         0.059686685196152         0.028721307235401         0.059686685196152         0.141909692482310         0.059686685197235         0.141909692478004         0.059686685197235         0.028721307237541         0.025628814661619         0.119383739535138         0.025628814661619         0.119363001251638 
        1.644896616810362         7.272727272727273         0.070516514761567         0.031526603327943         0.070516514761567         0.171200864003158         0.070516514764210         0.171200863996204         0.070516514764210         0.031526603329612         0.030847218901340         0.141051591702717         0.030847218901340         0.141014467348838 
        1.644896616810362         7.393939393939394         0.084951018405232         0.034883550210419         0.084951018405232         0.210865361130229         0.084951018408933         0.210865361122384         0.084951018408933         0.034883550210863         0.037923437261391         0.169937689987216         0.037923437261391         0.169866383641114 
        1.644896616810362         7.515151515151516         0.104890890933342         0.039007423395830         0.104890890933342         0.266506079145757         0.104890890938485         0.266506079135885         0.104890890938485         0.039007423395415         0.047865860332307         0.209856327284913         0.047865860332307         0.209707236458743 
        1.644896616810362         7.636363636363637         0.133716600078644         0.044278244915380         0.133716600078644         0.348089084060568         0.133716600085965         0.348089084046996         0.133716600085965         0.044278244914311         0.062467064402009         0.267606438449451         0.062467064402009         0.267259961879768 
        1.644896616810362         7.757575757575758         0.177934571954828         0.051463966399116         0.177934571954828         0.474710040250853         0.177934571965552         0.474710040231125         0.177934571965552         0.051463966397396         0.085152431359431         0.356322624328022         0.085152431359431         0.355415663512740 
        1.644896616810362         7.878787878787879         0.251045403429190         0.062059827925375         0.251045403429190         0.686198718969169         0.251045403445681         0.686198718938693         0.251045403445681         0.062059827922870         0.123083870001590         0.503244015558671         0.123083870001590         0.500937598191074 
        1.644896616810362         8.000000000000000         0.381125769786158         0.076059830185468         0.381125769786158         1.072178462761551         0.381125769815454         1.072178462708658         0.381125769815454         0.076059830179770         0.192993376658053         0.763243895610265         0.192993376658053         0.761259183592964 
        1.644896616810362         8.121212121212121         0.648227770128724         0.097959447668046         0.648227770128724         1.878336418199675         0.648227770188169         1.878336418095375         0.648227770188169         0.097959447653456         0.339920162745687         1.295584497046583         0.339920162745687         1.297326583587211 
        1.644896616810362         8.242424242424242         1.295326488316964         0.146641456072827         1.295326488316964         3.838972459512835         1.295326488451292         3.838972459279561         1.295326488451292         0.146641456037445         0.697480469341530         2.586980183629294         0.697480469341530         2.594325769907236 
        1.644896616810362         8.363636363636363         2.679504486372962         0.245294706075185         2.679504486372962         8.043148991027431         2.679504486645819         8.043148990555615         2.679504486645819         0.245294706001287         1.464717361905471         5.350031002732544         1.464717361905471         5.367986943305053 
        1.644896616810362         8.484848484848484         2.614639946836569         0.254939919338392         2.614639946836569         7.815961240330022         2.614639947015739         7.815961240016500         2.614639947015739         0.254939919293573         1.420810632818450         5.221256911150874         1.420810632818450         5.237302876553775 
        1.644896616810362         8.606060606060606         1.292531785291405         0.189803484246943         1.292531785291405         3.737995702600336         1.292531785333453         3.737995702508077         1.292531785333453         0.189803484255104         0.671367808090178         2.583780352763175         0.671367808090178         2.586346788486557 
        1.644896616810362         8.727272727272727         0.724211259636183         0.182512570532832         0.724211259636183         1.937459145815356         0.724211259613832         1.937459145821402         0.724211259613832         0.182512570571489         0.335774598560258         1.452474125119005         0.335774598560258         1.444370913381035 
        1.644896616810362         8.848484848484850         0.542493976764626         0.218476370901431         0.542493976764626         1.270178691092599         0.542493976740331         1.270178691114488         0.542493976740331         0.218476370928134         0.201833554256683         1.097131118271101         0.201833554256683         1.072844788738815 
        1.644896616810362         8.969696969696971         0.564972078728179         0.308373864531178         0.564972078728179         1.118640571743387         0.564972078698343         1.118640571781412         0.564972078698343         0.308373864552826         0.148535139438938         1.162090318734752         0.148535139438938         1.097797996118296 
        1.644896616810362         9.090909090909092         0.793704519900243         0.501950436828516         0.793704519900243         1.364961674303688         0.793704519843942         1.364961674383513         0.793704519843942         0.501950436861293         0.139751535722159         1.659531809809579         0.139751535722159         1.515286269678794 
        1.644896616810362         9.212121212121213         1.069305501413476         0.833500229521753         1.069305501413476         1.535501757008122         1.069305501240442         1.535501757255516         1.069305501240442         0.833500229620428         0.115195492024498         2.158189790972491         0.115195492024498         2.119032214335340 
        1.644896616810362         9.333333333333334         1.522799230191357         1.410714602187300         1.522799230191357         1.789711655205719         1.522799229790941         1.789711655778319         1.522799229790941         1.410714602415534         0.077413898905576         2.928286719307481         0.077413898905576         3.162910200657100 
        1.644896616810362         9.454545454545455         1.253318779651247         1.206326378186491         1.253318779651247         1.417269699546635         1.253318779366043         1.417269699982801         1.253318779366043         1.206326378320732         0.058479259500526         2.402965864973876         0.058479259500526         2.610309253060691 
        1.644896616810362         9.575757575757576         0.781216219918911         0.772456540990521         0.781216219918911         0.888425854630513         0.781216219855937         0.888425854778170         0.781216219855937         0.772456540968812         0.049224977954583         1.530337143961526         0.049224977954583         1.594527735588163 
        1.644896616810362         9.696969696969697         0.712688909958470         0.733147597141578         0.712688909958470         0.781831445231474         0.712688909995845         0.781831445258727         0.712688909995845         0.733147597039575         0.044800611190684         1.436632213070691         0.044800611190684         1.414123426837933 
        1.644896616810362         9.818181818181818         1.005374287932105         1.054830446899857         1.005374287932105         1.042899509298851         1.005374287977218         1.042899509331614         1.005374287977218         1.054830446776868         0.043490690122141         2.077706241989949         0.043490690122141         1.943790909828687 
        1.644896616810362         9.939393939393939         1.888217387323655         1.974963600937052         1.888217387323655         1.891260994607803         1.888217387401572         1.891260994670616         1.888217387401572         1.974963600718407         0.044894910370866         3.943578668847327         0.044894910370866         3.609290880603105 
        1.644896616810362        10.060606060606061         2.323061202018568         2.455715960981925         2.323061202018568         2.288361106884423         2.323061202225924         2.288361106841140         2.323061202225924         2.455715960610493         0.048977331707260         4.657330515150428         0.048977331707260         4.634914293338534 
        1.644896616810362        10.181818181818182         1.278764843755861         1.434867853666528         1.278764843755861         1.232821292810907         1.278764843973837         1.232821292659481         1.278764843973837         1.434867853382001         0.055079729264885         2.468734075134367         0.055079729264885         2.646325300325019 
        1.644896616810362        10.303030303030303         0.692670236662000         0.886948144723262         0.692670236662000         0.629765255395059         0.692670236772263         0.629765255313254         0.692670236772263         0.886948144584539         0.065686463286898         1.350070790072067         0.065686463286898         1.420610156796456 
        1.644896616810362        10.424242424242424         0.480054226712451         0.746576822946527         0.480054226712451         0.381328152294870         0.480054226756711         0.381328152268615         0.480054226756711         0.746576822884263         0.083898260863988         0.946575326444299         0.083898260863988         0.973641580494023 
        1.644896616810362        10.545454545454545         0.426050777508577         0.816737573096257         0.426050777508577         0.266291963398077         0.426050777526003         0.266291963392935         0.426050777526003         0.816737573066548         0.115463990721163         0.846607334419872         0.115463990721163         0.857595775649291 
        1.644896616810362        10.666666666666668         0.478692938171146         1.095979710661040         0.478692938171146         0.209527582612517         0.478692938181543         0.209527582603703         0.478692938181543         1.095979710649060         0.174060708455234         0.955809309531784         0.174060708455234         0.958962443173597 
        1.644896616810362        10.787878787878789         0.680214932638317         1.763352517038352         0.680214932638317         0.188799634609666         0.680214932653262         0.188799634589465         0.680214932653262         1.763352517028663         0.295861143170743         1.362181469269171         0.295861143170743         1.358678261313995 
        1.644896616810362        10.909090909090910         1.228144691500837         3.421945301061266         1.228144691500837         0.210020154026031         1.228144691524464         0.210020153987992         1.228144691524464         3.421945301052053         0.587838036019177         2.463775033380723         0.587838036019177         2.448803732669894 
        1.644896616810362        11.030303030303031         2.546938321140029         7.329693861859290         2.546938321140029         0.303807079273938         2.546938321015048         0.303807079279812         2.546938321015048         7.329693862103377         1.269812149551549         5.109653276437947         1.269812149551549         5.078100007872241 
        1.644896616810362        11.151515151515152         2.950369226140265         8.542420404156742         2.950369226140265         0.323511305381828         2.950369225886633         0.323511305439884         2.950369225886633         8.542420404605949         1.482596628882632         5.899699245518935         1.482596628882632         5.901777658534901 
        1.644896616810362        11.272727272727273         1.471064662708874         4.215771078859235         1.471064662708874         0.188336523698272         1.471064662582771         0.188336523727655         1.471064662582771         4.215771079082058         0.730989138695972         2.938752590443437         0.730989138695972         2.945506060139872 
        1.644896616810362        11.393939393939394         0.719702885716191         2.022794012522416         0.719702885716191         0.117003648066308         0.719702885660252         0.117003648078892         0.719702885660252         2.022794012621711         0.350195944634105         1.438239209980568         0.350195944634105         1.440572332772328 
        1.644896616810362        11.515151515151516         0.412237599999948         1.131086542495731         0.412237599999948         0.084590619286002         0.412237599971187         0.084590619292317         0.412237599971187         1.131086542546939         0.195600980919677         0.824060661408089         0.195600980919677         0.824889738534187 
        1.644896616810362        11.636363636363637         0.266845871278699         0.713372868785143         0.266845871278699         0.066980048049067         0.266845871261917         0.066980048052734         0.266845871261917         0.713372868815041         0.123330587155187         0.533525300808122         0.123330587155187         0.533858184273114 
        1.644896616810362        11.757575757575758         0.187971876364327         0.489426565311178         0.187971876364327         0.055856677510104         0.187971876353597         0.055856677512481         0.187971876353597         0.489426565330261         0.084669745057043         0.375869642555389         0.084669745057043         0.376017862880463 
        1.644896616810362        11.878787878787879         0.140529401140481         0.356541915352313         0.140529401140481         0.048071542263512         0.140529401133148         0.048071542265182         0.140529401133148         0.356541915365309         0.061777327674764         0.281023110673229         0.061777327674764         0.281094493874031 
        1.644896616810362        12.000000000000000         0.109713424802041         0.271497959064067         0.109713424802041         0.042235393454271         0.109713424796773         0.042235393455516         0.109713424796773         0.271497959073358         0.047153251462396         0.219408641796408         0.047153251462396         0.219445057401220 

        1.654700538378995         0.000000000000000         0.002533092528821         0.002651464848373         0.002533092528821         0.004149467619948         0.002533092528827         0.004149467619939         0.002533092528827         0.002651464848371         0.000867373705334         0.005066179379254         0.000867373705334         0.005066190736042 
        1.654700538378995         0.121212121212121         0.002600973233566         0.002714074007256         0.002600973233566         0.004270249040364         0.002600973233572         0.004270249040354         0.002600973233572         0.002714074007253         0.000891188290238         0.005201940575902         0.000891188290238         0.005201952358373 
        1.654700538378995         0.242424242424242         0.002671660223823         0.002778944723738         0.002671660223823         0.004396409657089         0.002671660223830         0.004396409657080         0.002671660223830         0.002778944723734         0.000916016966584         0.005343314332527         0.000916016966584         0.005343326562779 
        1.654700538378995         0.363636363636364         0.002745312563154         0.002846188208729         0.002745312563154         0.004528275224655         0.002745312563161         0.004528275224646         0.002745312563161         0.002846188208725         0.000941919153532         0.005490618775520         0.000941919153532         0.005490631477109 
        1.654700538378995         0.484848484848485         0.002822100898674         0.002915922661216         0.002822100898674         0.004666196639560         0.002822100898680         0.004666196639551         0.002822100898680         0.002915922661212         0.000968958751708         0.005644195198326         0.000968958751708         0.005644208396381 
        1.654700538378995         0.606060606060606         0.002902208500838         0.002988273807587         0.002902208500838         0.004810552314029         0.002902208500845         0.004810552314019         0.002902208500845         0.002988273807581         0.000997204559962         0.005804410141009         0.000997204559962         0.005804423862357 
        1.654700538378995         0.727272727272727         0.002985832414998         0.003063375490727         0.002985832414998         0.004961750816279         0.002985832415006         0.004961750816268         0.002985832415006         0.003063375490722         0.001026730738497         0.005971657693352         0.001026730738497         0.005971671966656 
        1.654700538378995         0.848484848484849         0.003073184738801         0.003141370314273         0.003073184738801         0.005120233812144         0.003073184738810         0.005120233812132         0.003073184738810         0.003141370314267         0.001057617324399         0.006146362049657         0.001057617324399         0.006146376905564 
        1.654700538378995         0.969696969696970         0.003164494041574         0.003222410348067         0.003164494041574         0.005286479348125         0.003164494041583         0.005286479348113         0.003164494041583         0.003222410348060         0.001089950806513         0.006328980347504         0.001089950806513         0.006328995818809 
        1.654700538378995         1.090909090909091         0.003260006944191         0.003306657901659         0.003260006944191         0.005461005522065         0.003260006944201         0.005461005522052         0.003260006944201         0.003306657901651         0.001123824767661         0.006520005827481         0.001123824767661         0.006520021949301 
        1.654700538378995         1.212121212121212         0.003359989880730         0.003394286373562         0.003359989880730         0.005644374594792         0.003359989880741         0.005644374594780         0.003359989880741         0.003394286373554         0.001159340603436         0.006719971356485         0.001159340603436         0.006719988166458 
        1.654700538378995         1.333333333333333         0.003464731066471         0.003485481184973         0.003464731066471         0.005837197604524         0.003464731066482         0.005837197604511         0.003464731066482         0.003485481184963         0.001196608328266         0.006929453363709         0.001196608328266         0.006929470902198 
        1.654700538378995         1.454545454545455         0.003574542700617         0.003580440807854         0.003574542700617         0.006040139555741         0.003574542700629         0.006040139555727         0.003574542700629         0.003580440807843         0.001235747481168         0.007149076246081         0.001235747481168         0.007149094556410 
        1.654700538378995         1.575757575757576         0.003689763436654         0.003679377898600         0.003689763436654         0.006253925266005         0.003689763436667         0.006253925265991         0.003689763436667         0.003679377898588         0.001276888145636         0.007379517308971         0.001276888145636         0.007379536437671 
        1.654700538378995         1.696969696969697         0.003810761158562         0.003782520550071         0.003810761158562         0.006479345968123         0.003810761158576         0.006479345968109         0.003810761158576         0.003782520550058         0.001320172100522         0.007621512318598         0.001320172100522         0.007621532315677 
        1.654700538378995         1.818181818181818         0.003937936107422         0.003890113676555         0.003937936107422         0.006717266781617         0.003937936107437         0.006717266781602         0.003937936107437         0.003890113676540         0.001365754121649         0.007875861755239         0.001365754121649         0.007875882674479 
        1.654700538378995         1.939393939393939         0.004071724410468         0.004002420548334         0.004071724410468         0.006968635187234         0.004071724410484         0.006968635187219         0.004071724410484         0.004002420548318         0.001413803457300         0.008143437871316         0.001413803457300         0.008143459770589 
        1.654700538378995         2.060606060606061         0.004212602073557         0.004119724494939         0.004212602073557         0.007234490661915         0.004212602073574         0.007234490661901         0.004212602073574         0.004119724494921         0.001464505504854         0.008425192676326         0.001464505504854         0.008425215617936 
        1.654700538378995         2.181818181818182         0.004361089508757         0.004242330799012         0.004361089508757         0.007515975660017         0.004361089508774         0.007515975660003         0.004361089508774         0.004242330798991         0.001518063720740         0.008722166992006         0.001518063720740         0.008722191043057 
        1.654700538378995         2.303030303030303         0.004517756681571         0.004370568806042         0.004517756681571         0.007814348160851         0.004517756681589         0.007814348160838         0.004517756681589         0.004370568806019         0.001574701801857         0.009035500746767         0.001574701801857         0.009035525979554 
        1.654700538378995         2.424242424242424         0.004683228977803         0.004504794279120         0.004683228977803         0.008130996044046         0.004683228977821         0.008130996044034         0.004683228977821         0.004504794279094         0.001634666183761         0.009366444709414         0.001634666183761         0.009366471201835 
