        2.785266840825736         0.363636363636364         0.005633502179823         0.005633502179823         0.005633502179823         0.005633502179823         0.005633502179823         0.005633502179823         0.005633502179823         0.005633502179823         0.000000000000000         0.022534008719291         0.000000000000000         0.000000000000000 
        2.785266840825736         0.484848484848485         0.005825375286856         0.005825375286856         0.005825375286856         0.005825375286856         0.005825375286856         0.005825375286856         0.005825375286856         0.005825375286856         0.000000000000000         0.023301501147425         0.000000000000000         0.000000000000000 
        2.785266840825736         0.606060606060606         0.006027219036429         0.006027219036429         0.006027219036429         0.006027219036429         0.006027219036429         0.006027219036429         0.006027219036429         0.006027219036429         0.000000000000000         0.024108876145715         0.000000000000000         0.000000000000000 
        2.785266840825736         0.727272727272727         0.006239736305476         0.006239736305476         0.006239736305476         0.006239736305476         0.006239736305476         0.006239736305476         0.006239736305476         0.006239736305476         0.000000000000000         0.024958945221903         0.000000000000000         0.000000000000000 
        2.785266840825736         0.848484848484849         0.006463693006318         0.006463693006318         0.006463693006318         0.006463693006318         0.006463693006318         0.006463693006318         0.006463693006318         0.006463693006318         0.000000000000000         0.025854772025271         0.000000000000000         0.000000000000000 
        2.785266840825736         0.969696969696970         0.006699924992951         0.006699924992951         0.006699924992951         0.006699924992951         0.006699924992951         0.006699924992951         0.006699924992951         0.006699924992951         0.000000000000000         0.026799699971806         0.000000000000000         0.000000000000000 
        2.785266840825736         1.090909090909091         0.006949345866355         0.006949345866355         0.006949345866355         0.006949345866355         0.006949345866355         0.006949345866355         0.006949345866355         0.006949345866355         0.000000000000000         0.027797383465419         0.000000000000000         0.000000000000000 
        2.785266840825736         1.212121212121212         0.007212955815055         0.007212955815055         0.007212955815055         0.007212955815055         0.007212955815055         0.007212955815055         0.007212955815055         0.007212955815055         0.000000000000000         0.028851823260220         0.000000000000000         0.000000000000000 
        2.785266840825736         1.333333333333333         0.007491851650888         0.007491851650888         0.007491851650888         0.007491851650889         0.007491851650888         0.007491851650888         0.007491851650888         0.007491851650889         0.000000000000000         0.029967406603554         0.000000000000000         0.000000000000000 
        2.785266840825736         1.454545454545455         0.007787238228206         0.007787238228206         0.007787238228206         0.007787238228206         0.007787238228206         0.007787238228206         0.007787238228206         0.007787238228206         0.000000000000000         0.031148952912825         0.000000000000000         0.000000000000000 
        2.785266840825736         1.575757575757576         0.008100441468806         0.008100441468806         0.008100441468806         0.008100441468806         0.008100441468806         0.008100441468806         0.008100441468806         0.008100441468806         0.000000000000000         0.032401765875224         0.000000000000000         0.000000000000000 
        2.785266840825736         1.696969696969697         0.008432923255863         0.008432923255863         0.008432923255863         0.008432923255864         0.008432923255863         0.008432923255863         0.008432923255863         0.008432923255864         0.000000000000000         0.033731693023454         0.000000000000000         0.000000000000000 
        2.785266840825736         1.818181818181818         0.008786298509701         0.008786298509701         0.008786298509701         0.008786298509701         0.008786298509701         0.008786298509701         0.008786298509701         0.008786298509701         0.000000000000000         0.035145194038805         0.000000000000000         0.000000000000000 
        2.785266840825736         1.939393939393939         0.009162354818373         0.009162354818373         0.009162354818373         0.009162354818373         0.009162354818373         0.009162354818373         0.009162354818373         0.009162354818373         0.000000000000000         0.036649419273491         0.000000000000000         0.000000000000000 
        2.785266840825736         2.060606060606061         0.009563075069333         0.009563075069333         0.009563075069333         0.009563075069333         0.009563075069333         0.009563075069333         0.009563075069333         0.009563075069333         0.000000000000000         0.038252300277331         0.000000000000000         0.000000000000000 
        2.785266840825736         2.181818181818182         0.009990663618084         0.009990663618084         0.009990663618084         0.009990663618084         0.009990663618084         0.009990663618084         0.009990663618084         0.009990663618084         0.000000000000000         0.039962654472335         0.000000000000000         0.000000000000000 
        2.785266840825736         2.303030303030303         0.010447576639758         0.010447576639758         0.010447576639758         0.010447576639758         0.010447576639758         0.010447576639758         0.010447576639758         0.010447576639758         0.000000000000000         0.041790306559030         0.000000000000000         0.000000000000000 
        2.785266840825736         2.424242424242424         0.010936557445387         0.010936557445387         0.010936557445387         0.010936557445387         0.010936557445387         0.010936557445387         0.010936557445387         0.010936557445387         0.000000000000000         0.043746229781547         0.000000000000000         0.000000000000000 
        2.785266840825736         2.545454545454545         0.011460677712830         0.011460677712830         0.011460677712830         0.011460677712831         0.011460677712830         0.011460677712830         0.011460677712830         0.011460677712831         0.000000000000000         0.045842710851322         0.000000000000000         0.000000000000000 
        2.785266840825736         2.666666666666667         0.012023385791778         0.012023385791778         0.012023385791778         0.012023385791779         0.012023385791778         0.012023385791778         0.012023385791778         0.012023385791779         0.000000000000000         0.048093543167114         0.000000000000000         0.000000000000000 
        2.785266840825736         2.787878787878788         0.012628563504241         0.012628563504241         0.012628563504241         0.012628563504241         0.012628563504241         0.012628563504241         0.012628563504241         0.012628563504241         0.000000000000000         0.050514254016965         0.000000000000000         0.000000000000000 
        2.785266840825736         2.909090909090909         0.013280593191406         0.013280593191406         0.013280593191406         0.013280593191406         0.013280593191406         0.013280593191406         0.013280593191406         0.013280593191406         0.000000000000000         0.053122372765623         0.000000000000000         0.000000000000000 
        2.785266840825736         3.030303030303030         0.013984437174227         0.013984437174227         0.013984437174227         0.013984437174227         0.013984437174227         0.013984437174227         0.013984437174227         0.013984437174227         0.000000000000000         0.055937748696908         0.000000000000000         0.000000000000000 
        2.785266840825736         3.151515151515151         0.014745732324690         0.014745732324690         0.014745732324690         0.014745732324690         0.014745732324690         0.014745732324690         0.014745732324690         0.014745732324690         0.000000000000000         0.058982929298761         0.000000000000000         0.000000000000000 
        2.785266840825736         3.272727272727273         0.015570903121906         0.015570903121905         0.015570903121906         0.015570903121906         0.015570903121906         0.015570903121905         0.015570903121906         0.015570903121906         0.000000000000000         0.062283612487622         0.000000000000000         0.000000000000000 
        2.785266840825736         3.393939393939394         0.016467297438704         0.016467297438704         0.016467297438704         0.016467297438704         0.016467297438704         0.016467297438704         0.016467297438704         0.016467297438704         0.000000000000000         0.065869189754816         0.000000000000000         0.000000000000000 
        2.785266840825736         3.515151515151515         0.017443350433326         0.017443350433326         0.017443350433326         0.017443350433326         0.017443350433326         0.017443350433326         0.017443350433326         0.017443350433326         0.000000000000000         0.069773401733302         0.000000000000000         0.000000000000000 
        2.785266840825736         3.636363636363637         0.018508783393159         0.018508783393159         0.018508783393159         0.018508783393159         0.018508783393159         0.018508783393159         0.018508783393159         0.018508783393159         0.000000000000000         0.074035133572635         0.000000000000000         0.000000000000000 
        2.785266840825736         3.757575757575758         0.019674846311839         0.019674846311838         0.019674846311839         0.019674846311839         0.019674846311839         0.019674846311838         0.019674846311839         0.019674846311839         0.000000000000000         0.078699385247354         0.000000000000000         0.000000000000000 
        2.785266840825736         3.878787878787879         0.020954615541844         0.020954615541844         0.020954615541844         0.020954615541844         0.020954615541844         0.020954615541844         0.020954615541844         0.020954615541844         0.000000000000000         0.083818462167377         0.000000000000000         0.000000000000000 
        2.785266840825736         4.000000000000000         0.022363361282527         0.022363361282527         0.022363361282527         0.022363361282527         0.022363361282527         0.022363361282527         0.022363361282527         0.022363361282527         0.000000000000000         0.089453445130107         0.000000000000000         0.000000000000000 
        2.785266840825736         4.121212121212121         0.023919004264451         0.023919004264451         0.023919004264451         0.023919004264451         0.023919004264451         0.023919004264451         0.023919004264451         0.023919004264451         0.000000000000000         0.095676017057804         0.000000000000000         0.000000000000000 
        2.785266840825736         4.242424242424242         0.025642687241245         0.025642687241245         0.025642687241245         0.025642687241245         0.025642687241245         0.025642687241245         0.025642687241245         0.025642687241245         0.000000000000000         0.102570748964980         0.000000000000000         0.000000000000000 
        2.785266840825736         4.363636363636363         0.027559495474010         0.027559495474010         0.027559495474010         0.027559495474010         0.027559495474010         0.027559495474010         0.027559495474010         0.027559495474010         0.000000000000000         0.110237981896040         0.000000000000000         0.000000000000000 
        2.785266840825736         4.484848484848485         0.029699372276509         0.029699372276508         0.029699372276509         0.029699372276509         0.029699372276509         0.029699372276508         0.029699372276509         0.029699372276509         0.000000000000000         0.118797489106034         0.000000000000000         0.000000000000000 
        2.785266840825736         4.606060606060606         0.032098292341926         0.032098292341926         0.032098292341926         0.032098292341926         0.032098292341926         0.032098292341926         0.032098292341926         0.032098292341926         0.000000000000000         0.128393169367704         0.000000000000000         0.000000000000000 
        2.785266840825736         4.727272727272728         0.034799779185344         0.034799779185343         0.034799779185344         0.034799779185344         0.034799779185344         0.034799779185343         0.034799779185344         0.034799779185344         0.000000000000000         0.139199116741374         0.000000000000000         0.000000000000000 
        2.785266840825736         4.848484848484849         0.037856886946340         0.037856886946340         0.037856886946340         0.037856886946340         0.037856886946340         0.037856886946340         0.037856886946340         0.037856886946340         0.000000000000000         0.151427547785361         0.000000000000000         0.000000000000000 
        2.785266840825736         4.969696969696970         0.041334816161116         0.041334816161116         0.041334816161116         0.041334816161116         0.041334816161116         0.041334816161116         0.041334816161116         0.041334816161116         0.000000000000000         0.165339264644464         0.000000000000000         0.000000000000000 
        2.785266840825736         5.090909090909091         0.045314406039446         0.045314406039445         0.045314406039446         0.045314406039446         0.045314406039446         0.045314406039445         0.045314406039446         0.045314406039446         0.000000000000000         0.181257624157782         0.000000000000000         0.000000000000000 
        2.785266840825736         5.212121212121212         0.049896855237931         0.049896855237931         0.049896855237931         0.049896855237932         0.049896855237931         0.049896855237931         0.049896855237931         0.049896855237932         0.000000000000000         0.199587420951726         0.000000000000000         0.000000000000000 
        2.785266840825736         5.333333333333334         0.055210190260606         0.055210190260605         0.055210190260606         0.055210190260606         0.055210190260606         0.055210190260605         0.055210190260606         0.055210190260606         0.000000000000000         0.220840761042422         0.000000000000000         0.000000000000000 
        2.785266840825736         5.454545454545455         0.061418260671220         0.061418260671220         0.061418260671220         0.061418260671221         0.061418260671220         0.061418260671220         0.061418260671220         0.061418260671221         0.000000000000000         0.245673042684881         0.000000000000000         0.000000000000000 
        2.785266840825736         5.575757575757576         0.068733453296970         0.068733453296969         0.068733453296970         0.068733453296970         0.068733453296970         0.068733453296969         0.068733453296970         0.068733453296970         0.000000000000000         0.274933813187878         0.000000000000000         0.000000000000000 
        2.785266840825736         5.696969696969697         0.077434988403738         0.077434988403737         0.077434988403738         0.077434988403739         0.077434988403738         0.077434988403737         0.077434988403738         0.077434988403739         0.000000000000000         0.309739953614952         0.000000000000000         0.000000000000000 
        2.785266840825736         5.818181818181818         0.087895777697751         0.087895777697751         0.087895777697751         0.087895777697752         0.087895777697751         0.087895777697751         0.087895777697751         0.087895777697752         0.000000000000000         0.351583110791005         0.000000000000000         0.000000000000000 
        2.785266840825736         5.939393939393939         0.100622735344925         0.100622735344925         0.100622735344925         0.100622735344926         0.100622735344925         0.100622735344925         0.100622735344925         0.100622735344926         0.000000000000000         0.402490941379701         0.000000000000000         0.000000000000000 
        2.785266840825736         6.060606060606061         0.116318805650773         0.116318805650772         0.116318805650773         0.116318805650773         0.116318805650773         0.116318805650772         0.116318805650773         0.116318805650773         0.000000000000000         0.465275222603090         0.000000000000000         0.000000000000000 
        2.785266840825736         6.181818181818182         0.135981128863456         0.135981128863455         0.135981128863456         0.135981128863457         0.135981128863456         0.135981128863455         0.135981128863456         0.135981128863457         0.000000000000000         0.543924515453826         0.000000000000000         0.000000000000000 
        2.785266840825736         6.303030303030303         0.161061452930225         0.161061452930224         0.161061452930225         0.161061452930227         0.161061452930225         0.161061452930224         0.161061452930225         0.161061452930227         0.000000000000000         0.644245811720902         0.000000000000000         0.000000000000000 
        2.785266840825736         6.424242424242425         0.193738072012138         0.193738072012136         0.193738072012138         0.193738072012139         0.193738072012138         0.193738072012136         0.193738072012138         0.193738072012139         0.000000000000000         0.774952288048550         0.000000000000000         0.000000000000000 
        2.785266840825736         6.545454545454546         0.237396888826917         0.237396888826915         0.237396888826917         0.237396888826918         0.237396888826917         0.237396888826915         0.237396888826917         0.237396888826918         0.000000000000000         0.949587555307667         0.000000000000000         0.000000000000000 
        2.785266840825736         6.666666666666667         0.297525952368612         0.297525952368610         0.297525952368612         0.297525952368614         0.297525952368612         0.297525952368610         0.297525952368612         0.297525952368614         0.000000000000000         1.190103809474448         0.000000000000000         0.000000000000000 
        2.785266840825736         6.787878787878788         0.383480173660260         0.383480173660257         0.383480173660260         0.383480173660263         0.383480173660260         0.383480173660257         0.383480173660260         0.383480173660263         0.000000000000000         1.533920694641040         0.000000000000000         0.000000000000000 
        2.785266840825736         6.909090909090909         0.512218632654966         0.512218632654962         0.512218632654966         0.512218632654969         0.512218632654966         0.512218632654962         0.512218632654966         0.512218632654969         0.000000000000000         2.048874530619863         0.000000000000000         0.000000000000000 
        2.785266840825736         7.030303030303030         0.716930613330311         0.716930613330306         0.716930613330311         0.716930613330317         0.716930613330311         0.716930613330306         0.716930613330311         0.716930613330317         0.000000000000000         2.867722453321246         0.000000000000000         0.000000000000000 
        2.785266840825736         7.151515151515151         1.069143549385307         1.069143549385299         1.069143549385307         1.069143549385314         1.069143549385307         1.069143549385299         1.069143549385307         1.069143549385314         0.000000000000000         4.276574197541226         0.000000000000000         0.000000000000000 
        2.785266840825736         7.272727272727273         1.742857854772548         1.742857854772537         1.742857854772548         1.742857854772561         1.742857854772548         1.742857854772537         1.742857854772548         1.742857854772561         0.000000000000000         6.971431419090194         0.000000000000000         0.000000000000000 
        2.785266840825736         7.393939393939394         3.224125661930139         3.224125661930117         3.224125661930139         3.224125661930162         3.224125661930139         3.224125661930117         3.224125661930139         3.224125661930162         0.000000000000000        12.896502647720556         0.000000000000000         0.000000000000000 
        2.785266840825736         7.515151515151516         6.920312372618445         6.920312372618397         6.920312372618445         6.920312372618493         6.920312372618445         6.920312372618397         6.920312372618445         6.920312372618493         0.000000000000000        27.681249490473778         0.000000000000000         0.000000000000000 
        2.785266840825736         7.636363636363637        13.022210840462101        13.022210840462012        13.022210840462101        13.022210840462193        13.022210840462101        13.022210840462012        13.022210840462101        13.022210840462193         0.000000000000000        52.088843361848404         0.000000000000000         0.000000000000000 
        2.785266840825736         7.757575757575758         9.343105566511829         9.343105566511765         9.343105566511829         9.343105566511896         9.343105566511829         9.343105566511765         9.343105566511829         9.343105566511896         0.000000000000000        37.372422266047316         0.000000000000000         0.000000000000000 
        2.785266840825736         7.878787878787879         4.251359065438346         4.251359065438317         4.251359065438346         4.251359065438375         4.251359065438346         4.251359065438317         4.251359065438346         4.251359065438375         0.000000000000000        17.005436261753385         0.000000000000000         0.000000000000000 
        2.785266840825736         8.000000000000000         2.167522648240786         2.167522648240771         2.167522648240786         2.167522648240802         2.167522648240786         2.167522648240771         2.167522648240786         2.167522648240802         0.000000000000000         8.670090592963145         0.000000000000000         0.000000000000000 
        2.785266840825736         8.121212121212121         1.273167384327447         1.273167384327438         1.273167384327447         1.273167384327456         1.273167384327447         1.273167384327438         1.273167384327447         1.273167384327456         0.000000000000000         5.092669537309788         0.000000000000000         0.000000000000000 
        2.785266840825736         8.242424242424242         0.828172198178805         0.828172198178799         0.828172198178805         0.828172198178811         0.828172198178805         0.828172198178799         0.828172198178805         0.828172198178811         0.000000000000000         3.312688792715219         0.000000000000000         0.000000000000000 
        2.785266840825736         8.363636363636363         0.578883528684300         0.578883528684296         0.578883528684300         0.578883528684304         0.578883528684300         0.578883528684296         0.578883528684300         0.578883528684304         0.000000000000000         2.315534114737200         0.000000000000000         0.000000000000000 
        2.785266840825736         8.484848484848484         0.426367002262543         0.426367002262540         0.426367002262543         0.426367002262546         0.426367002262543         0.426367002262540         0.426367002262543         0.426367002262546         0.000000000000000         1.705468009050171         0.000000000000000         0.000000000000000 
        2.785266840825736         8.606060606060606         0.326660689660466         0.326660689660463         0.326660689660466         0.326660689660468         0.326660689660466         0.326660689660463         0.326660689660466         0.326660689660468         0.000000000000000         1.306642758641862         0.000000000000000         0.000000000000000 
        2.785266840825736         8.727272727272727         0.258056995514493         0.258056995514491         0.258056995514493         0.258056995514495         0.258056995514493         0.258056995514491         0.258056995514493         0.258056995514495         0.000000000000000         1.032227982057972         0.000000000000000         0.000000000000000 
        2.785266840825736         8.848484848484850         0.208903703682156         0.208903703682155         0.208903703682156         0.208903703682158         0.208903703682156         0.208903703682155         0.208903703682156         0.208903703682158         0.000000000000000         0.835614814728624         0.000000000000000         0.000000000000000 
        2.785266840825736         8.969696969696971         0.172514168009341         0.172514168009339         0.172514168009341         0.172514168009342         0.172514168009341         0.172514168009339         0.172514168009341         0.172514168009342         0.000000000000000         0.690056672037362         0.000000000000000         0.000000000000000 
        2.785266840825736         9.090909090909092         0.144837163142771         0.144837163142770         0.144837163142771         0.144837163142772         0.144837163142771         0.144837163142770         0.144837163142771         0.144837163142772         0.000000000000000         0.579348652571084         0.000000000000000         0.000000000000000 
        2.785266840825736         9.212121212121213         0.123305557668310         0.123305557668309         0.123305557668310         0.123305557668311         0.123305557668310         0.123305557668309         0.123305557668310         0.123305557668311         0.000000000000000         0.493222230673239         0.000000000000000         0.000000000000000 
        2.785266840825736         9.333333333333334         0.106230268153995         0.106230268153994         0.106230268153995         0.106230268153996         0.106230268153995         0.106230268153994         0.106230268153995         0.106230268153996         0.000000000000000         0.424921072615980         0.000000000000000         0.000000000000000 
        2.785266840825736         9.454545454545455         0.092463824177796         0.092463824177795         0.092463824177796         0.092463824177796         0.092463824177796         0.092463824177795         0.092463824177796         0.092463824177796         0.000000000000000         0.369855296711182         0.000000000000000         0.000000000000000 
        2.785266840825736         9.575757575757576         0.081204969919617         0.081204969919616         0.081204969919617         0.081204969919617         0.081204969919617         0.081204969919616         0.081204969919617         0.081204969919617         0.000000000000000         0.324819879678466         0.000000000000000         0.000000000000000 
        2.785266840825736         9.696969696969697         0.071880684743255         0.071880684743255         0.071880684743255         0.071880684743256         0.071880684743255         0.071880684743255         0.071880684743255         0.071880684743256         0.000000000000000         0.287522738973020         0.000000000000000         0.000000000000000 
        2.785266840825736         9.818181818181818         0.064072506369085         0.064072506369085         0.064072506369085         0.064072506369085         0.064072506369085         0.064072506369085         0.064072506369085         0.064072506369085         0.000000000000000         0.256290025476340         0.000000000000000         0.000000000000000 
        2.785266840825736         9.939393939393939         0.057469141978726         0.057469141978725         0.057469141978726         0.057469141978726         0.057469141978726         0.057469141978725         0.057469141978726         0.057469141978726         0.000000000000000         0.229876567914903         0.000000000000000         0.000000000000000 
        2.785266840825736        10.060606060606061         0.051835182913907         0.051835182913907         0.051835182913907         0.051835182913907         0.051835182913907         0.051835182913907         0.051835182913907         0.051835182913907         0.000000000000000         0.207340731655628         0.000000000000000         0.000000000000000 
        2.785266840825736        10.181818181818182         0.046989966537161         0.046989966537161         0.046989966537161         0.046989966537161         0.046989966537161         0.046989966537161         0.046989966537161         0.046989966537161         0.000000000000000         0.187959866148644         0.000000000000000         0.000000000000000 
        2.785266840825736        10.303030303030303         0.042792994907991         0.042792994907991         0.042792994907991         0.042792994907991         0.042792994907991         0.042792994907991         0.042792994907991         0.042792994907991         0.000000000000000         0.171171979631964         0.000000000000000         0.000000000000000 
        2.785266840825736        10.424242424242424         0.039133686999204         0.039133686999204         0.039133686999204         0.039133686999204         0.039133686999204         0.039133686999204         0.039133686999204         0.039133686999204         0.000000000000000         0.156534747996815         0.000000000000000         0.000000000000000 
        2.785266840825736        10.545454545454545         0.035924053944607         0.035924053944607         0.035924053944607         0.035924053944607         0.035924053944607         0.035924053944607         0.035924053944607         0.035924053944607         0.000000000000000         0.143696215778429         0.000000000000000         0.000000000000000 
        2.785266840825736        10.666666666666668         0.033093382631612         0.033093382631612         0.033093382631612         0.033093382631613         0.033093382631612         0.033093382631612         0.033093382631612         0.033093382631613         0.000000000000000         0.132373530526450         0.000000000000000         0.000000000000000 
        2.785266840825736        10.787878787878789         0.030584322563287         0.030584322563287         0.030584322563287         0.030584322563287         0.030584322563287         0.030584322563287         0.030584322563287         0.030584322563287         0.000000000000000         0.122337290253148         0.000000000000000         0.000000000000000 
        2.785266840825736        10.909090909090910         0.028349968394506         0.028349968394506         0.028349968394506         0.028349968394506         0.028349968394506         0.028349968394506         0.028349968394506         0.028349968394506         0.000000000000000         0.113399873578023         0.000000000000000         0.000000000000000 
        2.785266840825736        11.030303030303031         0.026351658972521         0.026351658972521         0.026351658972521         0.026351658972522         0.026351658972521         0.026351658972521         0.026351658972521         0.026351658972522         0.000000000000000         0.105406635890086         0.000000000000000         0.000000000000000 
        2.785266840825736        11.151515151515152         0.024557298729044         0.024557298729044         0.024557298729044         0.024557298729045         0.024557298729044         0.024557298729044         0.024557298729044         0.024557298729045         0.000000000000000         0.098229194916178         0.000000000000000         0.000000000000000 
        2.785266840825736        11.272727272727273         0.022940064480499         0.022940064480499         0.022940064480499         0.022940064480499         0.022940064480499         0.022940064480499         0.022940064480499         0.022940064480499         0.000000000000000         0.091760257921997         0.000000000000000         0.000000000000000 
        2.785266840825736        11.393939393939394         0.021477399777170         0.021477399777170         0.021477399777170         0.021477399777170         0.021477399777170         0.021477399777170         0.021477399777170         0.021477399777170         0.000000000000000         0.085909599108679         0.000000000000000         0.000000000000000 
        2.785266840825736        11.515151515151516         0.020150226019835         0.020150226019835         0.020150226019835         0.020150226019835         0.020150226019835         0.020150226019835         0.020150226019835         0.020150226019835         0.000000000000000         0.080600904079341         0.000000000000000         0.000000000000000 
        2.785266840825736        11.636363636363637         0.018942318568098         0.018942318568098         0.018942318568098         0.018942318568098         0.018942318568098         0.018942318568098         0.018942318568098         0.018942318568098         0.000000000000000         0.075769274272393         0.000000000000000         0.000000000000000 
        2.785266840825736        11.757575757575758         0.017839809567067         0.017839809567067         0.017839809567067         0.017839809567068         0.017839809567067         0.017839809567067         0.017839809567067         0.017839809567068         0.000000000000000         0.071359238268270         0.000000000000000         0.000000000000000 
        2.785266840825736        11.878787878787879         0.016830788921021         0.016830788921020         0.016830788921021         0.016830788921021         0.016830788921021         0.016830788921020         0.016830788921021         0.016830788921021         0.000000000000000         0.067323155684082         0.000000000000000         0.000000000000000 
        2.785266840825736        12.000000000000000         0.015904981888087         0.015904981888087         0.015904981888087         0.015904981888087         0.015904981888087         0.015904981888087         0.015904981888087         0.015904981888087         0.000000000000000         0.063619927552347         0.000000000000000         0.000000000000000 

        2.795052438608611         0.000000000000000         0.004954833881372         0.004954833881371         0.004954833881372         0.004954833881372         0.004954833881372         0.004954833881371         0.004954833881372         0.004954833881372         0.000000000000000         0.019819335525486         0.000000000000000         0.000000000000000 
        2.795052438608611         0.121212121212121         0.005112855412957         0.005112855412957         0.005112855412957         0.005112855412957         0.005112855412957         0.005112855412957         0.005112855412957         0.005112855412957         0.000000000000000         0.020451421651829         0.000000000000000         0.000000000000000 
        2.795052438608611         0.242424242424242         0.005278557773643         0.005278557773642         0.005278557773643         0.005278557773643         0.005278557773643         0.005278557773642         0.005278557773643         0.005278557773643         0.000000000000000         0.021114231094570         0.000000000000000         0.000000000000000 
        2.795052438608611         0.363636363636364         0.005452446861190         0.005452446861190         0.005452446861190         0.005452446861190         0.005452446861190         0.005452446861190         0.005452446861190         0.005452446861190         0.000000000000000         0.021809787444760         0.000000000000000         0.000000000000000 
        2.795052438608611         0.484848484848485         0.005635070914815         0.005635070914815         0.005635070914815         0.005635070914815         0.005635070914815         0.005635070914815         0.005635070914815         0.005635070914815         0.000000000000000         0.022540283659259         0.000000000000000         0.000000000000000 
        2.795052438608611         0.606060606060606         0.005827024839392         0.005827024839392         0.005827024839392         0.005827024839392         0.005827024839392         0.005827024839392         0.005827024839392         0.005827024839392         0.000000000000000         0.023308099357567         0.000000000000000         0.000000000000000 
        2.795052438608611         0.727272727272727         0.006028955053710         0.006028955053710         0.006028955053710         0.006028955053710         0.006028955053710         0.006028955053710         0.006028955053710         0.006028955053710         0.000000000000000         0.024115820214841         0.000000000000000         0.000000000000000 
        2.795052438608611         0.848484848484849         0.006241564936622         0.006241564936622         0.006241564936622         0.006241564936622         0.006241564936622         0.006241564936622         0.006241564936622         0.006241564936622         0.000000000000000         0.024966259746487         0.000000000000000         0.000000000000000 
        2.795052438608611         0.969696969696970         0.006465620956852         0.006465620956852         0.006465620956852         0.006465620956852         0.006465620956852         0.006465620956852         0.006465620956852         0.006465620956852         0.000000000000000         0.025862483827409         0.000000000000000         0.000000000000000 
        2.795052438608611         1.090909090909091         0.006701959586319         0.006701959586319         0.006701959586319         0.006701959586319         0.006701959586319         0.006701959586319         0.006701959586319         0.006701959586319         0.000000000000000         0.026807838345278         0.000000000000000         0.000000000000000 
        2.795052438608611         1.212121212121212         0.006951495113518         0.006951495113517         0.006951495113518         0.006951495113518         0.006951495113518         0.006951495113517         0.006951495113518         0.006951495113518         0.000000000000000         0.027805980454070         0.000000000000000         0.000000000000000 
        2.795052438608611         1.333333333333333         0.007215228493405         0.007215228493405         0.007215228493405         0.007215228493405         0.007215228493405         0.007215228493405         0.007215228493405         0.007215228493405         0.000000000000000         0.028860913973619         0.000000000000000         0.000000000000000 
        2.795052438608611         1.454545454545455         0.007494257393935         0.007494257393935         0.007494257393935         0.007494257393935         0.007494257393935         0.007494257393935         0.007494257393935         0.007494257393935         0.000000000000000         0.029977029575740         0.000000000000000         0.000000000000000 
        2.795052438608611         1.575757575757576         0.007789787627745         0.007789787627745         0.007789787627745         0.007789787627745         0.007789787627745         0.007789787627745         0.007789787627745         0.007789787627745         0.000000000000000         0.031159150510979         0.000000000000000         0.000000000000000 
        2.795052438608611         1.696969696969697         0.008103146191597         0.008103146191597         0.008103146191597         0.008103146191597         0.008103146191597         0.008103146191597         0.008103146191597         0.008103146191597         0.000000000000000         0.032412584766389         0.000000000000000         0.000000000000000 
        2.795052438608611         1.818181818181818         0.008435796177226         0.008435796177226         0.008435796177226         0.008435796177226         0.008435796177226         0.008435796177226         0.008435796177226         0.008435796177226         0.000000000000000         0.033743184708905         0.000000000000000         0.000000000000000 
        2.795052438608611         1.939393939393939         0.008789353866875         0.008789353866875         0.008789353866875         0.008789353866875         0.008789353866875         0.008789353866875         0.008789353866875         0.008789353866875         0.000000000000000         0.035157415467502         0.000000000000000         0.000000000000000 
        2.795052438608611         2.060606060606061         0.009165608387074         0.009165608387074         0.009165608387074         0.009165608387074         0.009165608387074         0.009165608387074         0.009165608387074         0.009165608387074         0.000000000000000         0.036662433548295         0.000000000000000         0.000000000000000 
        2.795052438608611         2.181818181818182         0.009566544367589         0.009566544367589         0.009566544367589         0.009566544367589         0.009566544367589         0.009566544367589         0.009566544367589         0.009566544367589         0.000000000000000         0.038266177470356         0.000000000000000         0.000000000000000 
        2.795052438608611         2.303030303030303         0.009994368142275         0.009994368142275         0.009994368142275         0.009994368142276         0.009994368142275         0.009994368142275         0.009994368142275         0.009994368142276         0.000000000000000         0.039977472569102         0.000000000000000         0.000000000000000 
        2.795052438608611         2.424242424242424         0.010451538138826         0.010451538138826         0.010451538138826         0.010451538138826         0.010451538138826         0.010451538138826         0.010451538138826         0.010451538138826         0.000000000000000         0.041806152555305         0.000000000000000         0.000000000000000 
        2.795052438608611         2.545454545454545         0.010940800240401         0.010940800240401         0.010940800240401         0.010940800240402         0.010940800240401         0.010940800240401         0.010940800240401         0.010940800240402         0.000000000000000         0.043763200961606         0.000000000000000         0.000000000000000 
        2.795052438608611         2.666666666666667         0.011465229070711         0.011465229070711         0.011465229070711         0.011465229070711         0.011465229070711         0.011465229070711         0.011465229070711         0.011465229070711         0.000000000000000         0.045860916282843         0.000000000000000         0.000000000000000 
        2.795052438608611         2.787878787878788         0.012028276363916         0.012028276363916         0.012028276363916         0.012028276363916         0.012028276363916         0.012028276363916         0.012028276363916         0.012028276363916         0.000000000000000         0.048113105455663         0.000000000000000         0.000000000000000 
        2.795052438608611         2.909090909090909         0.012633827843219         0.012633827843218         0.012633827843219         0.012633827843219         0.012633827843219         0.012633827843218         0.012633827843219         0.012633827843219         0.000000000000000         0.050535311372874         0.000000000000000         0.000000000000000 
