        0.919846191590249         9.818181818181818         0.896613138856977         1.032110202550317         0.896613138856977         0.884150464964674         0.849063367072721         1.092776469282059         0.849063367072721         0.918583741801445         0.109066966684776         2.690528892411996         0.109066966684776         0.800824119447396 
        0.919846191590249         9.939393939393939         0.840850664120869         0.949428339558965         0.840850664120869         0.808558956342500         0.802659761981260         0.999333208016952         0.802659761981260         0.835035892163731         0.076333885969474         2.393136669377730         0.076333885969474         0.893884182826526 
        0.919846191590249        10.060606060606061         0.744486264818468         0.843315351924064         0.744486264818468         0.732655301766921         0.730252794906198         0.863631380834316         0.730252794906198         0.740806212681210         0.057732531939294         1.931413057392941         0.057732531939294         1.018065062056393 
        0.919846191590249        10.181818181818182         0.893234411378097         1.004261154512140         0.893234411378097         0.892531551592607         0.890774450421253         1.010037841789785         0.890774450421253         0.891674786228650         0.057621902631117         2.122270323711497         0.057621902631117         1.445747399887209 
        0.919846191590249        10.303030303030303         1.029989042220844         1.145944177704329         1.029989042220844         1.035764865894902         1.030555216149091         1.146204899800879         1.030555216149091         1.034371795941858         0.060299305650519         2.313958746255022         0.060299305650519         1.807129770484860 
        0.919846191590249        10.424242424242424         0.817212665962242         0.943317158693592         0.817212665962242         0.790467321093240         0.822245229840792         0.938406907925374         0.822245229840792         0.785312444104360         0.044647010052622         1.929620540492365         0.044647010052622         1.349295251113707 
        0.919846191590249        10.545454545454545         0.771713720081663         0.900478007645254         0.771713720081663         0.722092811581005         0.777225203857671         0.894524387016349         0.777225203857671         0.717023464657895         0.034060205755458         2.038296967351834         0.034060205755458         1.059580880526837 
        0.919846191590249        10.666666666666668         0.715457094388096         0.833000815716825         0.715457094388096         0.663789266532101         0.720520010979481         0.827148559147143         0.720520010979481         0.659515689919012         0.027875030144982         1.936958036154727         0.027875030144982         0.934996174580427 
        0.919846191590249        10.787878787878789         0.500739500562921         0.574460268528912         0.500739500562921         0.479464091885577         0.507068602240199         0.568099783504510         0.507068602240199         0.473166373555422         0.019893577967045         1.045717867174150         0.019893577967045         0.969898338432090 
        0.919846191590249        10.909090909090910         0.533615022160595         0.591812652830280         0.533615022160595         0.530554554144338         0.545308444392368         0.580859463097517         0.545308444392368         0.518120899413556         0.015875159094940         0.594879697016248         0.015875159094940         1.562967236089680 
        0.919846191590249        11.030303030303031         0.564535609795682         0.618750745665428         0.564535609795682         0.565145264352247         0.578236840734879         0.606022434285765         0.578236840734879         0.550471113853518         0.013711164273958         0.399669019056686         0.013711164273958         1.885875882004438 
        0.919846191590249        11.151515151515152         0.315028755643804         0.348715963142476         0.315028755643804         0.316123104638866         0.321713559613834         0.342572547282060         0.321713559613834         0.308896912559221         0.010705974276836         0.276252288565099         0.010705974276836         0.997232341950178 
        0.919846191590249        11.272727272727273         0.174132609353866         0.195589741783104         0.174132609353866         0.176246511451325         0.177191707660941         0.192845951672692         0.177191707660941         0.172872104947586         0.008726418956273         0.204064598107785         0.008726418956273         0.498584035921831 
        0.919846191590249        11.393939393939394         0.112153020495216         0.127729798223792         0.112153020495216         0.114717864745017         0.113753837821451         0.126345663959571         0.113753837821451         0.112900364356768         0.007469993662953         0.160154327263471         0.007469993662953         0.291659389369864 
        0.919846191590249        11.515151515151516         0.080416596333604         0.092685125742031         0.080416596333604         0.083145915370397         0.081349029893956         0.091917480439141         0.081349029893956         0.082048693552584         0.006566490662258         0.130839553920211         0.006566490662258         0.192691698534908 
        0.919846191590249        11.636363636363637         0.061740813534070         0.071885636954003         0.061740813534070         0.064496377011316         0.062325672161038         0.071433454971093         0.062325672161038         0.063778841740291         0.005865334821622         0.109930729805872         0.005865334821622         0.138202241584343 
        0.919846191590249        11.757575757575758         0.049607547388794         0.058262588496836         0.049607547388794         0.052318925887565         0.049993930770284         0.057986719872342         0.049993930770284         0.051822027749077         0.005296826421916         0.094305372166794         0.005296826421916         0.104897584151363 
        0.919846191590249        11.878787878787879         0.041152724175221         0.048697651252422         0.041152724175221         0.043783640461399         0.041417718043318         0.048526757089065         0.041417718043318         0.043424546888561         0.004822927813592         0.082215531173061         0.004822927813592         0.082925353264019 
        0.919846191590249        12.000000000000000         0.034952203411352         0.041633744055764         0.034952203411352         0.037484792527630         0.035139021942762         0.041528288345121         0.035139021942762         0.037216611175452         0.004420246348935         0.072604900062980         0.004420246348935         0.067577550645248 

        0.929631789373124         0.000000000000000         0.060171787850119         0.095682238443127         0.060171787850119         0.055870772833385         0.067136177680244         0.088548274650305         0.067136177680244         0.049075956965957         0.008640327958012         0.038886197952672         0.008640327958012         0.215729733108056 
        0.929631789373124         0.121212121212121         0.110528661888887         0.179021036510561         0.110528661888887         0.098761951269376         0.124964848528375         0.164119072357053         0.124964848528375         0.084791542143909         0.013926645361593         0.046492957497001         0.013926645361593         0.424494063337524 
        0.929631789373124         0.242424242424242         0.129857925579083         0.191628613581372         0.129857925579083         0.119312959791661         0.141849183896000         0.179275130984690         0.141849183896000         0.107683925754509         0.013621602790517         0.057537177567568         0.013621602790517         0.485877041382597 
        0.929631789373124         0.363636363636364         0.147911885138929         0.177930806877996         0.147911885138929         0.143602220736606         0.150732650982453         0.175106385668280         0.150732650982453         0.140785110259273         0.010033862824848         0.075982504397479         0.010033862824848         0.521306567845285 
        0.929631789373124         0.484848484848485         0.131789718120876         0.153448574664510         0.131789718120876         0.129144327986108         0.131950072753140         0.153543179806700         0.131950072753140         0.128729013579391         0.009346378572169         0.109641550715065         0.009346378572169         0.417838031032967 
        0.929631789373124         0.606060606060606         0.099186693660273         0.127574120473073         0.099186693660273         0.094002226411464         0.100139543205627         0.127182188692158         0.100139543205627         0.092488459101673         0.010648630236642         0.185378271199927         0.010648630236642         0.213274202531872 
        0.929631789373124         0.727272727272727         0.111607691144814         0.154436421279091         0.111607691144814         0.099580870554810         0.113246096036529         0.153794522036099         0.113246096036529         0.096945960014370         0.013762549880421         0.322407288596739         0.013762549880421         0.127300285765948 
        0.929631789373124         0.848484848484849         0.097934040581610         0.141667453293057         0.097934040581610         0.091057308240374         0.099979665745854         0.140850971804100         0.099979665745854         0.087782539400843         0.016382715020862         0.299331767897737         0.016382715020862         0.096495644757191 
        0.929631789373124         0.969696969696970         0.086326394984996         0.133308269901663         0.086326394984996         0.088780254788130         0.089273776650936         0.132038479084659         0.089273776650936         0.084155282273254         0.021770485693961         0.256412378060061         0.021770485693961         0.094787965211802 
        0.929631789373124         1.090909090909091         0.118052077014496         0.193124972440997         0.118052077014496         0.127864721023620         0.123780513361662         0.190477948593075         0.123780513361662         0.119054872177208         0.036714333370646         0.356377399162753         0.036714333370646         0.127287781589562 
        0.929631789373124         1.212121212121212         0.214078483045449         0.360991262647307         0.214078483045449         0.234464652987153         0.226531247908101         0.354922582977377         0.226531247908101         0.215627802931779         0.071196709909129         0.662081917273913         0.071196709909129         0.219137544633187 
        0.929631789373124         1.333333333333333         0.233721371535004         0.395904521080464         0.233721371535004         0.256345183307250         0.247054264628455         0.389748271159244         0.247054264628455         0.235835647041569         0.079070587565403         0.722099819123769         0.079070587565403         0.239451453203148 
        0.929631789373124         1.454545454545455         0.130545025035452         0.218335255066961         0.130545025035452         0.142711675058430         0.135457955005210         0.217465646632060         0.135457955005210         0.133755423553817         0.045065510057486         0.385949751505598         0.045065510057486         0.146056208575726 
        0.929631789373124         1.575757575757576         0.087505444313569         0.143930234948048         0.087505444313569         0.091496059620440         0.086965321463963         0.147487993852139         0.086965321463963         0.089018546415562         0.030747825820282         0.232295361722439         0.030747825820282         0.116646169832624 
        0.929631789373124         1.696969696969697         0.087486164127105         0.143025948434309         0.087486164127105         0.078388172075324         0.081184079892527         0.153218649962931         0.081184079892527         0.080799639015859         0.029522980362290         0.191104833570755         0.029522980362290         0.146235654468506 
        0.929631789373124         1.818181818181818         0.125802054363534         0.207065413427108         0.125802054363534         0.086472212788721         0.108814362109803         0.231261358968492         0.108814362109803         0.096251651754799         0.037954450998113         0.215592014679988         0.037954450998113         0.253640818266684 
        0.929631789373124         1.939393939393939         0.140386681235301         0.230062093952440         0.140386681235301         0.099042756616482         0.119984267681567         0.258661761210153         0.119984267681567         0.111247916466237         0.044568157602894         0.231549930506247         0.044568157602894         0.289191967327489 
        0.929631789373124         2.060606060606061         0.098198854065210         0.154940936837579         0.098198854065210         0.113097855734588         0.088906208253766         0.168368327144149         0.088906208253766         0.118255757050904         0.045113188032317         0.205444249955739         0.045113188032317         0.168765874682212 
        0.929631789373124         2.181818181818182         0.092390540110983         0.137609392481627         0.092390540110983         0.165760243615016         0.089097729263826         0.143073179761044         0.089097729263826         0.166882078029912         0.062587088784496         0.239877721866832         0.062587088784496         0.123098816882785 
        0.929631789373124         2.303030303030303         0.130612894490102         0.183643489911184         0.130612894490102         0.307692233529480         0.130758012888935         0.185178985517229         0.130758012888935         0.305866501125769         0.114909848831398         0.376527635809639         0.114909848831398         0.146214178948434 
        0.929631789373124         2.424242424242424         0.212436635469974         0.280736477593251         0.212436635469974         0.513797099931257         0.215824407423368         0.279091803622527         0.215824407423368         0.508666229995193         0.181442381338887         0.640343187879661         0.181442381338887         0.216178897907022 
        0.929631789373124         2.545454545454545         0.189846514451962         0.255945794033004         0.189846514451962         0.380760901357349         0.193368525472068         0.253113018465994         0.193368525472068         0.376549654884148         0.124984822223110         0.600009259052086         0.124984822223110         0.166420820795972 
        0.929631789373124         2.666666666666667         0.158491550693745         0.248229960655161         0.158491550693745         0.243755839966434         0.161853503355641         0.244158308615563         0.161853503355641         0.241103586682239         0.084139396955157         0.544789938020770         0.084139396955157         0.095900170078000 
        0.929631789373124         2.787878787878788         0.218717570763475         0.382671684952010         0.218717570763475         0.242970803361933         0.224591210456677         0.374054042344776         0.224591210456677         0.239841166582763         0.088230033700296         0.815009242198423         0.088230033700296         0.071608320241878 
        0.929631789373124         2.909090909090909         0.252028610585741         0.457364685433685         0.252028610585741         0.258673591674399         0.259147692534133         0.446562503140773         0.259147692534133         0.255237610070527         0.098871446019910         0.956866074057190         0.098871446019910         0.065486532182555 
        0.929631789373124         3.030303030303030         0.158097565971869         0.297442322295314         0.158097565971869         0.213997261013236         0.161704329214573         0.292103507463331         0.161704329214573         0.212122549359810         0.094015462439703         0.574150107141034         0.094015462439703         0.065453683231848 
        0.929631789373124         3.151515151515151         0.123381730322125         0.260875581086855         0.123381730322125         0.239155796159042         0.125215996651912         0.258447895262080         0.125215996651912         0.237914949324243         0.124799691971037         0.414406026975415         0.124799691971037         0.082789426972657 
        0.929631789373124         3.272727272727273         0.148837302229107         0.377639481443900         0.148837302229107         0.371242624356691         0.150262968865843         0.376326466877800         0.150262968865843         0.369704305649321         0.224178084034454         0.464274481785389         0.224178084034454         0.133926060404509 
        0.929631789373124         3.393939393939394         0.199688418941105         0.523479939285785         0.199688418941105         0.571782761432693         0.201390152826253         0.523177862715299         0.201390152826253         0.568681370232883         0.346241197532988         0.599768264507307         0.346241197532988         0.202388879027406 
        0.929631789373124         3.515151515151515         0.204756376146086         0.341036019416115         0.204756376146086         0.702464646196108         0.207133654079276         0.343922491579344         0.207133654079276         0.694823618166499         0.314616678726837         0.605223665518107         0.314616678726837         0.218556394932613 
        0.929631789373124         3.636363636363637         0.260695547858887         0.224833933419928         0.260695547858887         1.021724410220297         0.262513293164396         0.231658258087344         0.262513293164396         1.011264594941862         0.360765878655718         0.746788037653751         0.360765878655718         0.299629644392812 
        0.929631789373124         3.757575757575758         0.241667356716193         0.203300575206792         0.241667356716193         0.875905670380583         0.234114802256355         0.206789532157715         0.234114802256355         0.887521822349336         0.305488320537334         0.655902391026517         0.305488320537334         0.295661926918576 
        0.929631789373124         3.878787878787879         0.182973747358301         0.267575487216700         0.182973747358301         0.550068832390841         0.175705663917832         0.267354550687889         0.175705663917832         0.564825935800589         0.233116495885939         0.527287071922492         0.233116495885939         0.190071750629772 
        0.929631789373124         4.000000000000000         0.185123242825182         0.431676603960004         0.185123242825182         0.444685618562622         0.178279719643432         0.428845037717838         0.178279719643432         0.461204231168288         0.259901391617882         0.584181234720842         0.259901391617882         0.142624690216385 
        0.929631789373124         4.121212121212121         0.161373142495449         0.381320154379306         0.161373142495449         0.365445229044453         0.156779894337848         0.375662826358160         0.156779894337848         0.380289053380800         0.216602797374032         0.532824784613646         0.216602797374032         0.103481289052947 
        0.929631789373124         4.242424242424242         0.135908829656640         0.261386195718939         0.135908829656640         0.328311967936546         0.134599126872916         0.249906351725862         0.134599126872916         0.342411217497070         0.160249954954827         0.473509067275086         0.160249954954827         0.067506845784025 
        0.929631789373124         4.363636363636363         0.160751551029837         0.268344786172924         0.160751551029837         0.441590297954107         0.161913306329283         0.242839784419310         0.161913306329283         0.464771789108829         0.193054235734232         0.592678983848173         0.193054235734232         0.052650730870067 
        0.929631789373124         4.484848484848485         0.213233625012691         0.323003759600257         0.213233625012691         0.535833143589756         0.215575539365159         0.291044076889354         0.215575539365159         0.563108997595722         0.213842912229847         0.809157190136095         0.213842912229847         0.048461138619605 
        0.929631789373124         4.606060606060606         0.309834505340713         0.410616329429566         0.309834505340713         0.496490852782839         0.311217957023732         0.394801437437325         0.311217957023732         0.509538841409041         0.142335634082470         1.190031720693346         0.142335634082470         0.052073204035544 
        0.929631789373124         4.727272727272728         0.578696043490223         0.718316714612877         0.578696043490223         0.702096905162971         0.579956574706642         0.711364780003728         0.579956574706642         0.706527777339283         0.130250235181282         2.250424191692248         0.130250235181282         0.066881044701482 
        0.929631789373124         4.848484848484849         0.646596442177990         0.841092831753475         0.646596442177990         0.827611942888585         0.647049369836216         0.839366145643833         0.647049369836216         0.828432773681775         0.187303017484814         2.498930195095632         0.187303017484814         0.088361428932781 
        0.929631789373124         4.969696969696970         0.362233287886441         0.543519779882325         0.362233287886441         0.598369404672986         0.361481979011993         0.544280668175607         0.361481979011993         0.599111134128599         0.209462613265662         1.356001924898134         0.209462613265662         0.091428608898735 
        0.929631789373124         5.090909090909091         0.206470220204008         0.331672639215939         0.206470220204008         0.378341377147870         0.206079127745297         0.330447217165740         0.206079127745297         0.380348984115493         0.148927880436608         0.748125551614860         0.148927880436608         0.076973144283751 
        0.929631789373124         5.212121212121212         0.148543678685617         0.272563299634747         0.148543678685617         0.320681221735878         0.148410856360972         0.269259625812425         0.148410856360972         0.324250540207489         0.148211404324340         0.512768141045871         0.148211404324340         0.081140929047307 
        0.929631789373124         5.333333333333334         0.134077656517933         0.215550395547287         0.134077656517933         0.274174205067703         0.134331962226105         0.213355711323416         0.134331962226105         0.275860277875230         0.110530338081390         0.430520748761057         0.110530338081390         0.106298488727020 
        0.929631789373124         5.454545454545455         0.149429378536603         0.180082897516022         0.149429378536603         0.275394997742147         0.150549515656523         0.179669496645930         0.150549515656523         0.273568124372398         0.077189431972561         0.429996906391171         0.077189431972561         0.169960881995081 
        0.929631789373124         5.575757575757576         0.199167665194066         0.193607635282667         0.199167665194066         0.369619391223596         0.201720194990418         0.194613637486244         0.201720194990418         0.363508329427315         0.079893318262713         0.502752597435239         0.079893318262713         0.299023122933729 
        0.929631789373124         5.696969696969697         0.250480951235469         0.250282154277187         0.250480951235469         0.413157005782311         0.250183204524998         0.255712649642454         0.250183204524998         0.408322003837986         0.081536375504750         0.641711663717147         0.081536375504750         0.359616647803790 
        0.929631789373124         5.818181818181818         0.301105281466844         0.310951814820984         0.301105281466844         0.423594760841433         0.297681172097338         0.319706774881144         0.297681172097338         0.421688019520285         0.069592115733869         0.827941912729012         0.069592115733869         0.369630994399354 
        0.929631789373124         5.939393939393939         0.403982062532440         0.386718570802778         0.403982062532440         0.513710237949856         0.401097076104872         0.395084293438536         0.401097076104872         0.511114488169234         0.049117328271444         1.161390394644390         0.049117328271444         0.448767882630237 
        0.929631789373124         6.060606060606061         0.700300445684210         0.627690035260890         0.700300445684210         0.859382100422371         0.695452590477230         0.641892941145921         0.695452590477230         0.854874904951299         0.048083477364399         2.059468654464486         0.048083477364399         0.732037417858397 
        0.929631789373124         6.181818181818182         0.890872906335144         0.789367883145107         0.890872906335144         1.073960528737091         0.880891752852342         0.811493232111566         0.880891752852342         1.071797486736235         0.050772453088754         2.907245382322819         0.050772453088754         0.636283936052157 
        0.929631789373124         6.303030303030303         0.846297501035537         0.832720117247553         0.846297501035537         0.922069000393918         0.838587827864739         0.847846083763774         0.838587827864739         0.922362380219293         0.038806730955995         2.925494525447793         0.038806730955995         0.444276132352760 
        0.929631789373124         6.424242424242425         0.964420146886146         0.998928001297488         0.964420146886146         0.982109987245193         0.960032731604199         1.007717175644065         0.960032731604199         0.982095643462512         0.030486262667142         3.497136357449278         0.030486262667142         0.351769399531413 
        0.929631789373124         6.545454545454546         1.098974488247764         1.141523890689476         1.098974488247764         1.103757480144761         1.098646754219587         1.144492313940638         1.098646754219587         1.101444524949953         0.023993931197532         4.148409689675357         0.023993931197532         0.246832795259345 
        0.929631789373124         6.666666666666667         0.858888724741191         0.898442529650543         0.858888724741191         0.866210223337182         0.859651615851119         0.900112183840249         0.859651615851119         0.863014786927621         0.022674760642744         3.265222174239009         0.022674760642744         0.171858506945610 
        0.929631789373124         6.787878787878788         0.893174539308264         0.937748954407681         0.893174539308264         0.894828360120508         0.895466180509415         0.937355293684005         0.895466180509415         0.890638738441883         0.020822476754680         3.444512865109116         0.020822476754680         0.132768574526241 
        0.929631789373124         6.909090909090909         0.922819787855515         0.971349812172150         0.922819787855515         0.919405823853913         0.926396086048416         0.968729905639745         0.926396086048416         0.914873134000517         0.018981731964616         3.574069295042515         0.018981731964616         0.124362452765346 
        0.929631789373124         7.030303030303030         0.724145673746425         0.770023097679663         0.724145673746425         0.724564551052799         0.728153382864895         0.766041805244485         0.728153382864895         0.720530425251038         0.019140441501336         2.753086309417251         0.019140441501336         0.151511803805390 
        0.929631789373124         7.151515151515151         0.834595344700201         0.887936786691746         0.834595344700201         0.836359073547764         0.841128797666286         0.880586746577339         0.841128797666286         0.830642207730001         0.021019132453468         3.133807807341136         0.021019132453468         0.217640477391840 
        0.929631789373124         7.272727272727273         0.835116021646870         0.890464282445013         0.835116021646870         0.848491712565781         0.845257544350923         0.878514848533940         0.845257544350923         0.840158101068747         0.024220453154474         3.127708380023144         0.024220453154474         0.233038751972441 
        0.929631789373124         7.393939393939394         0.602266251995522         0.674074595084523         0.602266251995522         0.616887571981957         0.614809840937937         0.658017842180364         0.614809840937937         0.607857147001287         0.030671242595303         2.215104382924762         0.030671242595303         0.219047802942157 
        0.929631789373124         7.515151515151516         0.556217395917251         0.671442898465333         0.556217395917251         0.572346593338624         0.577016897159326         0.642871486582686         0.577016897159326         0.559319002737121         0.044877848742651         1.989053759795526         0.044877848742651         0.277414826357630 
        0.929631789373124         7.636363636363637         0.486491738885239         0.656080168228618         0.486491738885239         0.483613197914855         0.505689012312099         0.624837557522524         0.505689012312099         0.476461261767230         0.064157670759637         1.704704078114086         0.064157670759637         0.279657424280591 
        0.929631789373124         7.757575757575758         0.410921067319616         0.639849369892308         0.410921067319616         0.348701819882394         0.419012686194437         0.623860082176853         0.419012686194437         0.348507869848206         0.075262908692914         1.399691453759329         0.075262908692914         0.260176053268776 
        0.929631789373124         7.878787878787879         0.411390756799564         0.706793873264271         0.411390756799564         0.306205115979232         0.414319745797154         0.698747047331229         0.414319745797154         0.308393963917095         0.092179748824599         1.359730671099999         0.092179748824599         0.291690334093435 
        0.929631789373124         8.000000000000000         0.367109148281158         0.625599403865362         0.367109148281158         0.295952883424219         0.365042246320772         0.626555289961107         0.365042246320772         0.299130801249245         0.095733897324019         1.145865480145786         0.095733897324019         0.318437309058073 
        0.929631789373124         8.121212121212121         0.448720353528889         0.779545489359911         0.448720353528889         0.370483946436045         0.438791612381031         0.793077135139251         0.438791612381031         0.376809782952421         0.136223105516947         1.287093072505089         0.136223105516947         0.487930859314752 
        0.929631789373124         8.242424242424242         0.513446806676238         1.032553702724528         0.513446806676238         0.375220584336010         0.497169892055817         1.057378819985494         0.497169892055817         0.382949296315886         0.206717251474452         1.271145788126641         0.206717251474452         0.750087609337469 
        0.929631789373124         8.363636363636363         0.533691925813285         1.164007308724842         0.533691925813285         0.368702531935876         0.524425765774327         1.178515090410602         0.524425765774327         0.372727070328032         0.241929154556033         1.346821751489708         0.241929154556033         0.769413631685513 
        0.929631789373124         8.484848484848484         0.651496092160405         1.350951987757158         0.651496092160405         0.490118291376528         0.647171798805185         1.358622284961968         0.647171798805185         0.491096580882160         0.273363340761660         1.794951480741805         0.273363340761660         0.802384301189372 
        0.929631789373124         8.606060606060606         0.734849708040497         1.251603167095222         0.734849708040497         0.738992389942918         0.737329754348629         1.250626353440609         0.737329754348629         0.735009110981268         0.257968024170442         2.198940777148319         0.257968024170442         0.745418147629932 
        0.929631789373124         8.727272727272727         0.896760308038426         1.360723203095899         0.896760308038426         1.136356203761240         0.909513754420355         1.343070390696220         0.909513754420355         1.128502123397060         0.339025949008215         2.676812436971197         0.339025949008215         0.935735687946362 
        0.929631789373124         8.848484848484850         0.635372632974294         1.014604298352281         0.635372632974294         1.182820595941911         0.645096268288161         0.987823295293470         0.645096268288161         1.190154328372988         0.453616178858935         1.810387267083160         0.453616178858935         0.750550535441752 
        0.929631789373124         8.969696969696971         0.448891585191196         0.805697179756250         0.448891585191196         1.281442294268294         0.454905562629922         0.781724091299974         0.454905562629922         1.293387427847120         0.588664174382349         1.312141619053038         0.588664174382349         0.495452676589200 
        0.929631789373124         9.090909090909092         0.372881047954682         0.627941447954511         0.372881047954682         1.047705967987412         0.380361810439106         0.606754803660018         0.380361810439106         1.053931087313058         0.457461897531855         1.136699011318063         0.457461897531855         0.369786705469515 
        0.929631789373124         9.212121212121213         0.410920573840005         0.563199732827478         0.410920573840005         0.939134309634599         0.416813488073406         0.545303126594571         0.416813488073406         0.945245087400705         0.334353533157632         1.333990849550384         0.334353533157632         0.321477274276439 
        0.929631789373124         9.333333333333334         0.540097229046663         0.624878857440430         0.540097229046663         1.051755032489252         0.544111867213241         0.614527781538701         0.544111867213241         1.054076832057825         0.294205077751599         1.811880424092578         0.294205077751599         0.356537768427231 
        0.929631789373124         9.454545454545455         0.578227194488770         0.747532939755173         0.578227194488770         0.920946775881675         0.572713988816317         0.758950993588374         0.572713988816317         0.920555133393381         0.261525869002107         1.821256055115344         0.261525869002107         0.480626311494829 
        0.929631789373124         9.575757575757576         0.660488290167396         0.948395753409201         0.660488290167396         0.883521319156737         0.632880332443309         0.999201494625416         0.632880332443309         0.887931493388695         0.283078203839660         1.973543877974526         0.283078203839660         0.613193367246883 
        0.929631789373124         9.696969696969697         0.797552851545147         1.084110813881915         0.797552851545147         0.962959612816593         0.752186706662042         1.153992664519983         0.752186706662042         0.983810051944734         0.271348506687214         2.385095609625004         0.271348506687214         0.714383506789371 
        0.929631789373124         9.818181818181818         0.803831746740970         1.016699847974926         0.803831746740970         0.820865260002260         0.752974746246562         1.087975977986764         0.752974746246562         0.851303130979239         0.165807807742033         2.338012508327201         0.165807807742033         0.775600477647858 
        0.929631789373124         9.939393939393939         0.726597937393287         0.871415785349007         0.726597937393287         0.714584593882332         0.692266056028839         0.919768081444625         0.692266056028839         0.734896060515609         0.100734133586831         2.032308443711877         0.100734133586831         0.805419543132373 
        0.929631789373124        10.060606060606061         0.683761562159777         0.804421613279315         0.683761562159777         0.678994872094942         0.671693007820772         0.823599792214385         0.671693007820772         0.683953801837882         0.070015234866356         1.778390383013003         0.070015234866356         0.932518756948095 
        0.929631789373124        10.181818181818182         0.865050042357775         0.989479043519999         0.865050042357775         0.865969542702665         0.863284095069063         0.995530011001801         0.863284095069063         0.863450469798287         0.064440198042267         2.117028165567584         0.064440198042267         1.339640109286096 
        0.929631789373124        10.303030303030303         1.058836106005056         1.169668198612099         1.058836106005056         1.077651618392046         1.056965677297909         1.173548145338679         1.056965677297909         1.077512529079761         0.066694231204158         2.486817093794681         0.066694231204158         1.744786472811261 
        0.929631789373124        10.424242424242424         0.878275703254739         1.004090046119149         0.878275703254739         0.866220785568639         0.882334592849187         1.000970769165158         0.882334592849187         0.861222283333733         0.052820822994704         2.044031402814745         0.052820822994704         1.477189189393113 
        0.929631789373124        10.545454545454545         0.773967623817817         0.898485464309527         0.773967623817817         0.743638295667197         0.781514558391320         0.890720940885492         0.781514558391320         0.736308949944226         0.039547321597041         2.008659520412491         0.039547321597041         1.102304844005785 
        0.929631789373124        10.666666666666668         0.719720068303675         0.833393152693308         0.719720068303675         0.685659543357620         0.727692664164039         0.824573376069594         0.727692664164039         0.678534128260605         0.031833683861424         1.976952472696908         0.031833683861424         0.917872992238521 
        0.929631789373124        10.787878787878789         0.518157532561349         0.592246831573901         0.518157532561349         0.504612220475675         0.525582314105146         0.584850922867548         0.525582314105146         0.497158566094435         0.022847211919642         1.088129355067494         0.022847211919642         0.999350338265495 
        0.929631789373124        10.909090909090910         0.561544268452715         0.623262318399905         0.561544268452715         0.560165061025665         0.573289521579947         0.612420552951895         0.573289521579947         0.547516320219210         0.018424168132837         0.606399172961275         0.018424168132837         1.663268407104051 
        0.929631789373124        11.030303030303031         0.581065877472264         0.639678659078650         0.581065877472264         0.580092563863560         0.593948259445719         0.627922124004589         0.593948259445719         0.566084334990713         0.015937352025386         0.397216572355907         0.015937352025386         1.952811701480061 
        0.929631789373124        11.151515151515152         0.319882269989739         0.355950485523712         0.319882269989739         0.320678996320299         0.326101618537451         0.350352829313726         0.326101618537451         0.313837955434862         0.012213122384555         0.275894280083782         0.012213122384555         1.016073496970597 
        0.929631789373124        11.272727272727273         0.177188642866195         0.200082085795662         0.177188642866195         0.179687579359129         0.180068192200585         0.197565414442671         0.180068192200585         0.176445152043340         0.009816640376810         0.205476371086956         0.009816640376810         0.509037299046606 
        0.929631789373124        11.393939393939394         0.114314823857087         0.130913726355706         0.114314823857087         0.117408768410014         0.115837656860485         0.129639516527245         0.115837656860485         0.115637312231678         0.008323590522375         0.161929573726932         0.008323590522375         0.298375387708212 
        0.929631789373124        11.515151515151516         0.082015164570546         0.095082838328050         0.082015164570546         0.085263421369353         0.082908577128848         0.094377325743777         0.082908577128848         0.084182108837021         0.007264552719853         0.132576692794805         0.007264552719853         0.197270790603985 
        0.929631789373124        11.636363636363637         0.062973423502872         0.073776061903478         0.062973423502872         0.066198788123271         0.063536294800850         0.073363374147291         0.063536294800850         0.065485733283501         0.006451130212524         0.111534258149169         0.006451130212524         0.141485178458274 
        0.929631789373124        11.757575757575758         0.050592438533602         0.059805440445940         0.050592438533602         0.053718841652597         0.050965151951084         0.059556912916351         0.050965151951084         0.053221942347220         0.005796989098184         0.095763265303392         0.005796989098184         0.107351915665980 
        0.929631789373124        11.878787878787879         0.041962663726131         0.049989929285084         0.041962663726131         0.044957840301197         0.042218433056509         0.049839171859389         0.042218433056509         0.044597059066137         0.005255451736632         0.083538183695825         0.005255451736632         0.084824009869455 
        0.929631789373124        12.000000000000000         0.035633761637372         0.042737743664869         0.035633761637372         0.038486184261491         0.035813919071171         0.042647806587590         0.035813919071171         0.038215806471171         0.004798044892009         0.073807503187873         0.004798044892009         0.069087858229212 

        0.939417387155999         0.000000000000000         0.045958324893120         0.072857447868057         0.045958324893120         0.044265183240066         0.051582505524475         0.067078362206247         0.051582505524475         0.038795907639166         0.006978810029586         0.037736847996029         0.006978810029586         0.157344812839163 
        0.939417387155999         0.121212121212121         0.081491730760974         0.132977233783103         0.081491730760974         0.075905568540246         0.093349944428692         0.120683235232625         0.093349944428692         0.064483139755287         0.011091456732982         0.045487306520183         0.011091456732982         0.304196043859150 
        0.939417387155999         0.242424242424242         0.117080083484422         0.173955389186225         0.117080083484422         0.107189994534675         0.128788548506077         0.161857601613626         0.128788548506077         0.095870852063963         0.011784143354373         0.055856665792773         0.011784143354373         0.435880598188225 
